1.694082000000000000e+07,1.252902984619140625e+00,-1.878827810287475586e+00,9.735079765319824219e+00,1.000000000000000000e+00
1.694084200000000000e+07,8.189730644226074219e-01,-1.583624720573425293e+00,9.331294059753417969e+00,1.000000000000000000e+00
1.694086300000000000e+07,6.148417592048645020e-01,-1.418948292732238770e+00,9.202678680419921875e+00,1.000000000000000000e+00
1.694088300000000000e+07,7.457542419433593750e-01,-1.454089403152465820e+00,9.374033927917480469e+00,1.000000000000000000e+00
1.694090400000000000e+07,1.022687315940856934e+00,-1.607171058654785156e+00,9.607140541076660156e+00,1.000000000000000000e+00
1.694092600000000000e+07,1.182076692581176758e+00,-1.725859880447387695e+00,9.683503150939941406e+00,1.000000000000000000e+00
1.694094600000000000e+07,1.151364564895629883e+00,-1.737270593643188477e+00,9.613917350769042969e+00,1.000000000000000000e+00
1.694096700000000000e+07,1.039538502693176270e+00,-1.688406825065612793e+00,9.501234054565429688e+00,1.000000000000000000e+00
1.694099000000000000e+07,9.690634012222290039e-01,-1.630171775817871094e+00,9.409259796142578125e+00,1.000000000000000000e+00
1.694100900000000000e+07,9.763444066047668457e-01,-1.588570356369018555e+00,9.400878906250000000e+00,1.000000000000000000e+00
1.694103100000000000e+07,1.052350044250488281e+00,-1.595136165618896484e+00,9.501626968383789062e+00,1.000000000000000000e+00
1.694105300000000000e+07,1.150045275688171387e+00,-1.654322028160095215e+00,9.628921508789062500e+00,1.000000000000000000e+00
1.694107400000000000e+07,1.189187884330749512e+00,-1.705907225608825684e+00,9.651646614074707031e+00,1.000000000000000000e+00
1.694109500000000000e+07,1.128125667572021484e+00,-1.691132426261901855e+00,9.570232391357421875e+00,1.000000000000000000e+00
1.694111700000000000e+07,1.011438727378845215e+00,-1.644253373146057129e+00,9.494156837463378906e+00,1.000000000000000000e+00
1.694113700000000000e+07,9.254816770553588867e-01,-1.619527339935302734e+00,9.472680091857910156e+00,1.000000000000000000e+00
1.694115900000000000e+07,9.218541383743286133e-01,-1.626014947891235352e+00,9.497550964355468750e+00,1.000000000000000000e+00
1.694118000000000000e+07,9.840096235275268555e-01,-1.660997152328491211e+00,9.553150177001953125e+00,1.000000000000000000e+00
1.694120000000000000e+07,1.056884884834289551e+00,-1.700620174407958984e+00,9.601502418518066406e+00,1.000000000000000000e+00
1.694122300000000000e+07,1.094656586647033691e+00,-1.707469582557678223e+00,9.600699424743652344e+00,1.000000000000000000e+00
1.694124400000000000e+07,1.081736683845520020e+00,-1.673993468284606934e+00,9.556118011474609375e+00,1.000000000000000000e+00
1.694126400000000000e+07,1.039343357086181641e+00,-1.631427645683288574e+00,9.502998352050781250e+00,1.000000000000000000e+00
1.694128600000000000e+07,1.014661788940429688e+00,-1.622849822044372559e+00,9.483736038208007812e+00,1.000000000000000000e+00
1.694130800000000000e+07,1.039474010467529297e+00,-1.655268430709838867e+00,9.520702362060546875e+00,1.000000000000000000e+00
1.694132800000000000e+07,1.089007616043090820e+00,-1.699004530906677246e+00,9.572151184082031250e+00,1.000000000000000000e+00
1.694134900000000000e+07,1.105213999748229980e+00,-1.724586844444274902e+00,9.593400001525878906e+00,1.000000000000000000e+00
1.694137200000000000e+07,1.075182557106018066e+00,-1.719691157341003418e+00,9.572704315185546875e+00,1.000000000000000000e+00
1.694139200000000000e+07,1.036148309707641602e+00,-1.703306555747985840e+00,9.527152061462402344e+00,1.000000000000000000e+00
1.694141400000000000e+07,1.009809494018554688e+00,-1.693097710609436035e+00,9.508475303649902344e+00,1.000000000000000000e+00
1.694143500000000000e+07,1.000001549720764160e+00,-1.673844337463378906e+00,9.513154029846191406e+00,1.000000000000000000e+00
1.694145500000000000e+07,1.012369871139526367e+00,-1.651273250579833984e+00,9.508299827575683594e+00,1.000000000000000000e+00
1.694147700000000000e+07,1.054361462593078613e+00,-1.657925128936767578e+00,9.517881393432617188e+00,1.000000000000000000e+00
1.694149900000000000e+07,1.111582994461059570e+00,-1.704704523086547852e+00,9.558385848999023438e+00,1.000000000000000000e+00
1.694151900000000000e+07,1.117759227752685547e+00,-1.758005142211914062e+00,9.595808029174804688e+00,1.000000000000000000e+00
1.694154100000000000e+07,1.054150462150573730e+00,-1.767032384872436523e+00,9.578836441040039062e+00,1.000000000000000000e+00
1.694156300000000000e+07,9.940150976181030273e-01,-1.736218214035034180e+00,9.521467208862304688e+00,1.000000000000000000e+00
1.694158300000000000e+07,9.726145267486572266e-01,-1.698287963867187500e+00,9.500301361083984375e+00,1.000000000000000000e+00
1.694160500000000000e+07,9.676557183265686035e-01,-1.677018642425537109e+00,9.516055107116699219e+00,1.000000000000000000e+00
1.694162700000000000e+07,9.793273806571960449e-01,-1.691486120223999023e+00,9.531695365905761719e+00,1.000000000000000000e+00
1.694164700000000000e+07,1.007172942161560059e+00,-1.719756126403808594e+00,9.560974121093750000e+00,1.000000000000000000e+00
1.694166800000000000e+07,1.028789997100830078e+00,-1.726616024971008301e+00,9.587616920471191406e+00,1.000000000000000000e+00
1.694169100000000000e+07,1.039346575736999512e+00,-1.715716481208801270e+00,9.594882965087890625e+00,1.000000000000000000e+00
1.694171100000000000e+07,1.049321174621582031e+00,-1.704891562461853027e+00,9.592679023742675781e+00,1.000000000000000000e+00
1.694173200000000000e+07,1.050883769989013672e+00,-1.697829365730285645e+00,9.569745063781738281e+00,1.000000000000000000e+00
1.694175400000000000e+07,1.044942259788513184e+00,-1.697982668876647949e+00,9.530393600463867188e+00,1.000000000000000000e+00
1.694177400000000000e+07,1.084829926490783691e+00,-1.715285181999206543e+00,9.520988464355468750e+00,1.000000000000000000e+00
1.694179600000000000e+07,1.157726287841796875e+00,-1.730843186378479004e+00,9.572089195251464844e+00,1.000000000000000000e+00
1.694181800000000000e+07,1.178444147109985352e+00,-1.710857033729553223e+00,9.610615730285644531e+00,1.000000000000000000e+00
1.694183800000000000e+07,1.182592391967773438e+00,-1.667193531990051270e+00,9.583960533142089844e+00,1.000000000000000000e+00
1.694185900000000000e+07,1.201694965362548828e+00,-1.662080049514770508e+00,9.565137863159179688e+00,1.000000000000000000e+00
1.694188100000000000e+07,1.150089740753173828e+00,-1.729852795600891113e+00,9.579532623291015625e+00,1.000000000000000000e+00
1.694190100000000000e+07,9.933431744575500488e-01,-1.820649862289428711e+00,9.531881332397460938e+00,1.000000000000000000e+00
1.694192300000000000e+07,7.270687818527221680e-01,-1.847393393516540527e+00,9.397001266479492188e+00,1.000000000000000000e+00
1.694194500000000000e+07,5.007366538047790527e-01,-1.786627650260925293e+00,9.373861312866210938e+00,1.000000000000000000e+00
1.694196500000000000e+07,5.831759572029113770e-01,-1.716094255447387695e+00,9.582010269165039062e+00,1.000000000000000000e+00
1.694198600000000000e+07,8.912550806999206543e-01,-1.684605598449707031e+00,9.786690711975097656e+00,1.000000000000000000e+00
1.694200800000000000e+07,1.134920358657836914e+00,-1.638047933578491211e+00,9.842800140380859375e+00,1.000000000000000000e+00
1.694202900000000000e+07,1.249517917633056641e+00,-1.561021089553833008e+00,9.867542266845703125e+00,1.000000000000000000e+00
1.694205000000000000e+07,1.215544700622558594e+00,-1.534004569053649902e+00,9.729004859924316406e+00,1.000000000000000000e+00
1.694207200000000000e+07,9.145293831825256348e-01,-1.553780674934387207e+00,9.235694885253906250e+00,1.000000000000000000e+00
1.694209200000000000e+07,4.563643038272857666e-01,-1.542794585227966309e+00,8.763240814208984375e+00,1.000000000000000000e+00
1.694211400000000000e+07,2.479004263877868652e-01,-1.514694333076477051e+00,8.828905105590820312e+00,1.000000000000000000e+00
1.694213600000000000e+07,4.993342459201812744e-01,-1.552336812019348145e+00,9.286932945251464844e+00,1.000000000000000000e+00
1.694215600000000000e+07,1.002769470214843750e+00,-1.693992972373962402e+00,9.684628486633300781e+00,1.000000000000000000e+00
1.694217700000000000e+07,1.521813035011291504e+00,-1.878602027893066406e+00,9.973930358886718750e+00,1.000000000000000000e+00
1.694219900000000000e+07,1.841379523277282715e+00,-1.977924704551696777e+00,1.013692092895507812e+01,1.000000000000000000e+00
1.694221900000000000e+07,1.830218434333801270e+00,-1.878384828567504883e+00,1.001542758941650391e+01,1.000000000000000000e+00
1.694224100000000000e+07,1.713891029357910156e+00,-1.624145984649658203e+00,9.770756721496582031e+00,1.000000000000000000e+00
1.694226300000000000e+07,1.602486371994018555e+00,-1.425096154212951660e+00,9.540046691894531250e+00,1.000000000000000000e+00
1.694228300000000000e+07,1.231101036071777344e+00,-1.423705458641052246e+00,9.190946578979492188e+00,1.000000000000000000e+00
1.694230400000000000e+07,5.929279923439025879e-01,-1.555552482604980469e+00,8.967591285705566406e+00,1.000000000000000000e+00
1.694232600000000000e+07,2.578615844249725342e-01,-1.736355423927307129e+00,9.299533843994140625e+00,1.000000000000000000e+00
1.694234600000000000e+07,5.392819643020629883e-01,-1.918022990226745605e+00,9.829799652099609375e+00,1.000000000000000000e+00
1.694236700000000000e+07,9.335029721260070801e-01,-1.961942195892333984e+00,9.969969749450683594e+00,1.000000000000000000e+00
1.694238900000000000e+07,1.014156460762023926e+00,-1.850743770599365234e+00,9.896971702575683594e+00,1.000000000000000000e+00
1.694241000000000000e+07,8.695328235626220703e-01,-1.743199348449707031e+00,9.785923004150390625e+00,1.000000000000000000e+00
1.694243200000000000e+07,5.761896371841430664e-01,-1.670197486877441406e+00,9.371671676635742188e+00,1.000000000000000000e+00
1.694245300000000000e+07,3.703233301639556885e-01,-1.599493503570556641e+00,9.078310966491699219e+00,1.000000000000000000e+00
1.694247300000000000e+07,6.414741277694702148e-01,-1.603126883506774902e+00,9.469979286193847656e+00,1.000000000000000000e+00
1.694249500000000000e+07,1.302924275398254395e+00,-1.689381599426269531e+00,9.931724548339843750e+00,1.000000000000000000e+00
1.694251700000000000e+07,1.750707387924194336e+00,-1.711792111396789551e+00,9.813899993896484375e+00,1.000000000000000000e+00
1.694253700000000000e+07,1.525371909141540527e+00,-1.588659405708312988e+00,9.440441131591796875e+00,1.000000000000000000e+00
1.694255900000000000e+07,1.019027948379516602e+00,-1.471113920211791992e+00,9.324497222900390625e+00,1.000000000000000000e+00
1.694258100000000000e+07,8.805756568908691406e-01,-1.493226051330566406e+00,9.454077720642089844e+00,1.000000000000000000e+00
1.694260100000000000e+07,1.135559797286987305e+00,-1.598360180854797363e+00,9.577262878417968750e+00,1.000000000000000000e+00
1.694262300000000000e+07,1.355884790420532227e+00,-1.666650891304016113e+00,9.582146644592285156e+00,1.000000000000000000e+00
1.694264500000000000e+07,1.229416131973266602e+00,-1.639109730720520020e+00,9.518723487854003906e+00,1.000000000000000000e+00
1.694266500000000000e+07,9.459342956542968750e-01,-1.601797819137573242e+00,9.542732238769531250e+00,1.000000000000000000e+00
1.694268600000000000e+07,8.183656334877014160e-01,-1.620414257049560547e+00,9.605446815490722656e+00,1.000000000000000000e+00
1.694270800000000000e+07,8.817292451858520508e-01,-1.622998118400573730e+00,9.567997932434082031e+00,1.000000000000000000e+00
1.694272800000000000e+07,1.012858629226684570e+00,-1.576237082481384277e+00,9.490405082702636719e+00,1.000000000000000000e+00
1.694274900000000000e+07,1.067001342773437500e+00,-1.527209520339965820e+00,9.454094886779785156e+00,1.000000000000000000e+00
1.694277200000000000e+07,1.032114863395690918e+00,-1.525782823562622070e+00,9.489646911621093750e+00,1.000000000000000000e+00
1.694279100000000000e+07,1.022390127182006836e+00,-1.595230579376220703e+00,9.605571746826171875e+00,1.000000000000000000e+00
1.694281300000000000e+07,1.083135962486267090e+00,-1.671067357063293457e+00,9.724454879760742188e+00,1.000000000000000000e+00
1.694283500000000000e+07,1.176589012145996094e+00,-1.663297772407531738e+00,9.743410110473632812e+00,1.000000000000000000e+00
1.694285500000000000e+07,1.207788109779357910e+00,-1.598291039466857910e+00,9.616562843322753906e+00,1.000000000000000000e+00
1.694287600000000000e+07,1.041480541229248047e+00,-1.542919874191284180e+00,9.397800445556640625e+00,1.000000000000000000e+00
1.694289800000000000e+07,7.652803063392639160e-01,-1.534473657608032227e+00,9.338105201721191406e+00,1.000000000000000000e+00
1.694291800000000000e+07,7.050085663795471191e-01,-1.595916390419006348e+00,9.535851478576660156e+00,1.000000000000000000e+00
1.694294000000000000e+07,9.391340017318725586e-01,-1.663703322410583496e+00,9.678189277648925781e+00,1.000000000000000000e+00
1.694296300000000000e+07,1.196843266487121582e+00,-1.611074805259704590e+00,9.565014839172363281e+00,1.000000000000000000e+00
1.694298300000000000e+07,1.281953096389770508e+00,-1.451957583427429199e+00,9.354471206665039062e+00,1.000000000000000000e+00
1.694300400000000000e+07,1.271195650100708008e+00,-1.378094911575317383e+00,9.305934906005859375e+00,1.000000000000000000e+00
1.694302600000000000e+07,1.306994676589965820e+00,-1.479443311691284180e+00,9.484218597412109375e+00,1.000000000000000000e+00
1.694304600000000000e+07,1.407734274864196777e+00,-1.658524394035339355e+00,9.710185050964355469e+00,1.000000000000000000e+00
1.694306700000000000e+07,1.489703059196472168e+00,-1.797547340393066406e+00,9.819549560546875000e+00,1.000000000000000000e+00
1.694308900000000000e+07,1.434125185012817383e+00,-1.859516859054565430e+00,9.771898269653320312e+00,1.000000000000000000e+00
1.694310900000000000e+07,1.138554573059082031e+00,-1.879173994064331055e+00,9.582277297973632812e+00,1.000000000000000000e+00
1.694313100000000000e+07,5.782707929611206055e-01,-1.843612432479858398e+00,9.323980331420898438e+00,1.000000000000000000e+00
1.694315300000000000e+07,-5.930313095450401306e-02,-1.735504388809204102e+00,9.240231513977050781e+00,1.000000000000000000e+00
1.694317200000000000e+07,-3.102357983589172363e-01,-1.674181818962097168e+00,9.529517173767089844e+00,1.000000000000000000e+00
1.694319400000000000e+07,1.118154898285865784e-01,-1.753962755203247070e+00,9.922311782836914062e+00,1.000000000000000000e+00
1.694321600000000000e+07,9.479433894157409668e-01,-1.876296758651733398e+00,9.973415374755859375e+00,1.000000000000000000e+00
1.694323600000000000e+07,1.743220448493957520e+00,-1.855240702629089355e+00,9.729346275329589844e+00,1.000000000000000000e+00
1.694325800000000000e+07,2.129292964935302734e+00,-1.647627472877502441e+00,9.503499984741210938e+00,1.000000000000000000e+00
1.694328000000000000e+07,1.970250844955444336e+00,-1.466269135475158691e+00,9.351705551147460938e+00,1.000000000000000000e+00
1.694330100000000000e+07,1.547704696655273438e+00,-1.494279980659484863e+00,9.287393569946289062e+00,1.000000000000000000e+00
1.694332300000000000e+07,1.269815921783447266e+00,-1.648375988006591797e+00,9.389954566955566406e+00,1.000000000000000000e+00
1.694334400000000000e+07,1.191795945167541504e+00,-1.772631049156188965e+00,9.542867660522460938e+00,1.000000000000000000e+00
1.694336400000000000e+07,1.105723977088928223e+00,-1.814384341239929199e+00,9.567822456359863281e+00,1.000000000000000000e+00
1.694338500000000000e+07,9.580852389335632324e-01,-1.822809815406799316e+00,9.550941467285156250e+00,1.000000000000000000e+00
1.694340700000000000e+07,8.815971016883850098e-01,-1.849159240722656250e+00,9.635618209838867188e+00,1.000000000000000000e+00
1.694342700000000000e+07,9.267817139625549316e-01,-1.846530199050903320e+00,9.666630744934082031e+00,1.000000000000000000e+00
1.694344900000000000e+07,1.012493252754211426e+00,-1.761927604675292969e+00,9.515709877014160156e+00,1.000000000000000000e+00
1.694347000000000000e+07,1.064720153808593750e+00,-1.646877646446228027e+00,9.377103805541992188e+00,1.000000000000000000e+00
1.694349000000000000e+07,1.053227424621582031e+00,-1.602997422218322754e+00,9.404348373413085938e+00,1.000000000000000000e+00
1.694351200000000000e+07,1.008392214775085449e+00,-1.672088742256164551e+00,9.511211395263671875e+00,1.000000000000000000e+00
1.694353300000000000e+07,1.008845806121826172e+00,-1.797013044357299805e+00,9.591046333312988281e+00,1.000000000000000000e+00
