1.690371900000000000e+07,8.055435419082641602e-01,-1.748117566108703613e+00,9.538014411926269531e+00,1.000000000000000000e+00
1.690374100000000000e+07,8.187584280967712402e-01,-1.756263017654418945e+00,9.527461051940917969e+00,1.000000000000000000e+00
1.690376100000000000e+07,8.207482695579528809e-01,-1.751039862632751465e+00,9.532594680786132812e+00,1.000000000000000000e+00
1.690378400000000000e+07,8.108923435211181641e-01,-1.761004447937011719e+00,9.544810295104980469e+00,1.000000000000000000e+00
1.690380500000000000e+07,8.168427944183349609e-01,-1.793844223022460938e+00,9.559724807739257812e+00,1.000000000000000000e+00
1.690382600000000000e+07,8.386323451995849609e-01,-1.805225968360900879e+00,9.564537048339843750e+00,1.000000000000000000e+00
1.690384700000000000e+07,8.487256765365600586e-01,-1.789231181144714355e+00,9.551206588745117188e+00,1.000000000000000000e+00
1.690386900000000000e+07,8.402056097984313965e-01,-1.765672922134399414e+00,9.542771339416503906e+00,1.000000000000000000e+00
1.690389000000000000e+07,8.212826251983642578e-01,-1.741353511810302734e+00,9.553742408752441406e+00,1.000000000000000000e+00
1.690391100000000000e+07,8.116425871849060059e-01,-1.733254313468933105e+00,9.561930656433105469e+00,1.000000000000000000e+00
1.690393400000000000e+07,8.372313976287841797e-01,-1.759291291236877441e+00,9.548192977905273438e+00,1.000000000000000000e+00
1.690395400000000000e+07,8.867249488830566406e-01,-1.781951189041137695e+00,9.528394699096679688e+00,1.000000000000000000e+00
1.690397500000000000e+07,9.171338081359863281e-01,-1.762716412544250488e+00,9.525331497192382812e+00,1.000000000000000000e+00
1.690399700000000000e+07,9.133096337318420410e-01,-1.734287619590759277e+00,9.543459892272949219e+00,1.000000000000000000e+00
1.690401700000000000e+07,9.025143384933471680e-01,-1.744425773620605469e+00,9.556509971618652344e+00,1.000000000000000000e+00
1.690403900000000000e+07,9.098606705665588379e-01,-1.781423807144165039e+00,9.544569969177246094e+00,1.000000000000000000e+00
1.690406000000000000e+07,9.115999937057495117e-01,-1.791472792625427246e+00,9.522480964660644531e+00,1.000000000000000000e+00
1.690408000000000000e+07,8.844021558761596680e-01,-1.775647759437561035e+00,9.516353607177734375e+00,1.000000000000000000e+00
1.690410100000000000e+07,8.655362725257873535e-01,-1.775797009468078613e+00,9.523996353149414062e+00,1.000000000000000000e+00
1.690412300000000000e+07,8.856009840965270996e-01,-1.779945611953735352e+00,9.518746376037597656e+00,1.000000000000000000e+00
1.690414300000000000e+07,9.138336181640625000e-01,-1.746616721153259277e+00,9.508260726928710938e+00,1.000000000000000000e+00
1.690416400000000000e+07,8.973951339721679688e-01,-1.677628278732299805e+00,9.518754005432128906e+00,1.000000000000000000e+00
1.690418600000000000e+07,8.485962748527526855e-01,-1.634503364562988281e+00,9.542033195495605469e+00,1.000000000000000000e+00
1.690420600000000000e+07,8.403307795524597168e-01,-1.661067605018615723e+00,9.557352066040039062e+00,1.000000000000000000e+00
1.690423100000000000e+07,8.771418929100036621e-01,-1.717355728149414062e+00,9.566950798034667969e+00,1.000000000000000000e+00
1.690424900000000000e+07,8.928025364875793457e-01,-1.759055137634277344e+00,9.573870658874511719e+00,1.000000000000000000e+00
1.690427000000000000e+07,8.508189916610717773e-01,-1.811536908149719238e+00,9.583612442016601562e+00,1.000000000000000000e+00
1.690429200000000000e+07,7.774270176887512207e-01,-1.900211811065673828e+00,9.593967437744140625e+00,1.000000000000000000e+00
1.690431400000000000e+07,7.101192474365234375e-01,-1.974081754684448242e+00,9.589641571044921875e+00,1.000000000000000000e+00
1.690433400000000000e+07,6.285755038261413574e-01,-1.978843450546264648e+00,9.583085060119628906e+00,1.000000000000000000e+00
1.690435500000000000e+07,5.135236978530883789e-01,-1.923902392387390137e+00,9.586465835571289062e+00,1.000000000000000000e+00
1.690437700000000000e+07,4.095686674118041992e-01,-1.860000133514404297e+00,9.594593048095703125e+00,1.000000000000000000e+00
1.690439800000000000e+07,3.721494078636169434e-01,-1.811475992202758789e+00,9.604646682739257812e+00,1.000000000000000000e+00
1.690441800000000000e+07,4.060073196887969971e-01,-1.747158169746398926e+00,9.598066329956054688e+00,1.000000000000000000e+00
1.690444000000000000e+07,4.707672894001007080e-01,-1.659186124801635742e+00,9.570510864257812500e+00,1.000000000000000000e+00
1.690446000000000000e+07,5.422119498252868652e-01,-1.586668133735656738e+00,9.548300743103027344e+00,1.000000000000000000e+00
1.690448200000000000e+07,6.158382296562194824e-01,-1.557394862174987793e+00,9.549056053161621094e+00,1.000000000000000000e+00
1.690450400000000000e+07,6.700887680053710938e-01,-1.562924504280090332e+00,9.558072090148925781e+00,1.000000000000000000e+00
1.690452400000000000e+07,6.988747715950012207e-01,-1.588986396789550781e+00,9.553201675415039062e+00,1.000000000000000000e+00
1.690454600000000000e+07,7.258504629135131836e-01,-1.626053094863891602e+00,9.545536994934082031e+00,1.000000000000000000e+00
1.690456800000000000e+07,7.695088386535644531e-01,-1.659768581390380859e+00,9.552021026611328125e+00,1.000000000000000000e+00
1.690458800000000000e+07,8.391376137733459473e-01,-1.679504036903381348e+00,9.561942100524902344e+00,1.000000000000000000e+00
1.690461000000000000e+07,9.184248447418212891e-01,-1.693561911582946777e+00,9.558328628540039062e+00,1.000000000000000000e+00
1.690463200000000000e+07,9.548904299736022949e-01,-1.697138309478759766e+00,9.548329353332519531e+00,1.000000000000000000e+00
1.690465200000000000e+07,9.277545809745788574e-01,-1.677618026733398438e+00,9.549600601196289062e+00,1.000000000000000000e+00
1.690467400000000000e+07,8.756777048110961914e-01,-1.662936687469482422e+00,9.558470726013183594e+00,1.000000000000000000e+00
1.690469600000000000e+07,8.097393512725830078e-01,-1.667638301849365234e+00,9.563317298889160156e+00,1.000000000000000000e+00
1.690471600000000000e+07,7.244860529899597168e-01,-1.671325087547302246e+00,9.562441825866699219e+00,1.000000000000000000e+00
1.690473700000000000e+07,6.505839228630065918e-01,-1.663224816322326660e+00,9.561197280883789062e+00,1.000000000000000000e+00
1.690475900000000000e+07,6.054634451866149902e-01,-1.652647972106933594e+00,9.570466995239257812e+00,1.000000000000000000e+00
1.690477900000000000e+07,5.841177105903625488e-01,-1.653684496879577637e+00,9.580808639526367188e+00,1.000000000000000000e+00
1.690480100000000000e+07,5.758042931556701660e-01,-1.659082055091857910e+00,9.580031394958496094e+00,1.000000000000000000e+00
1.690482300000000000e+07,5.599867105484008789e-01,-1.661985039710998535e+00,9.588780403137207031e+00,1.000000000000000000e+00
1.690484300000000000e+07,5.325902700424194336e-01,-1.677560448646545410e+00,9.605130195617675781e+00,1.000000000000000000e+00
1.690486400000000000e+07,5.081340074539184570e-01,-1.699526429176330566e+00,9.608037948608398438e+00,1.000000000000000000e+00
1.690488600000000000e+07,4.926921129226684570e-01,-1.697427749633789062e+00,9.607975006103515625e+00,1.000000000000000000e+00
1.690490600000000000e+07,4.876650273799896240e-01,-1.677913427352905273e+00,9.607060432434082031e+00,1.000000000000000000e+00
1.690492700000000000e+07,5.057073831558227539e-01,-1.682607412338256836e+00,9.599046707153320312e+00,1.000000000000000000e+00
1.690494900000000000e+07,5.548021793365478516e-01,-1.706908106803894043e+00,9.591881752014160156e+00,1.000000000000000000e+00
1.690496900000000000e+07,6.095763444900512695e-01,-1.717310309410095215e+00,9.584173202514648438e+00,1.000000000000000000e+00
1.690499100000000000e+07,6.407078504562377930e-01,-1.718868851661682129e+00,9.578198432922363281e+00,1.000000000000000000e+00
1.690501300000000000e+07,6.595716476440429688e-01,-1.729277133941650391e+00,9.577016830444335938e+00,1.000000000000000000e+00
1.690503300000000000e+07,6.944258809089660645e-01,-1.756254076957702637e+00,9.573870658874511719e+00,1.000000000000000000e+00
1.690505500000000000e+07,7.235105037689208984e-01,-1.774319291114807129e+00,9.572415351867675781e+00,1.000000000000000000e+00
1.690507700000000000e+07,7.113282084465026855e-01,-1.751618862152099609e+00,9.575912475585937500e+00,1.000000000000000000e+00
1.690509700000000000e+07,6.822088956832885742e-01,-1.712007403373718262e+00,9.575021743774414062e+00,1.000000000000000000e+00
1.690511900000000000e+07,6.744709014892578125e-01,-1.683656692504882812e+00,9.571283340454101562e+00,1.000000000000000000e+00
1.690514100000000000e+07,6.867912411689758301e-01,-1.655436038970947266e+00,9.573852539062500000e+00,1.000000000000000000e+00
1.690516100000000000e+07,6.885955333709716797e-01,-1.632955551147460938e+00,9.575607299804687500e+00,1.000000000000000000e+00
1.690518200000000000e+07,6.646232604980468750e-01,-1.646575808525085449e+00,9.570810317993164062e+00,1.000000000000000000e+00
1.690520400000000000e+07,6.344482898712158203e-01,-1.682499647140502930e+00,9.566551208496093750e+00,1.000000000000000000e+00
1.690522400000000000e+07,6.147288084030151367e-01,-1.700288295745849609e+00,9.569265365600585938e+00,1.000000000000000000e+00
1.690524500000000000e+07,5.990778207778930664e-01,-1.699869990348815918e+00,9.572677612304687500e+00,1.000000000000000000e+00
1.690526700000000000e+07,5.838349461555480957e-01,-1.699700117111206055e+00,9.580817222595214844e+00,1.000000000000000000e+00
1.690528700000000000e+07,5.749785304069519043e-01,-1.696965098381042480e+00,9.587500572204589844e+00,1.000000000000000000e+00
1.690530900000000000e+07,5.770692825317382812e-01,-1.688567280769348145e+00,9.579905509948730469e+00,1.000000000000000000e+00
1.690533100000000000e+07,5.946253538131713867e-01,-1.689955592155456543e+00,9.576642990112304688e+00,1.000000000000000000e+00
1.690535100000000000e+07,6.250383257865905762e-01,-1.712025165557861328e+00,9.577629089355468750e+00,1.000000000000000000e+00
1.690537300000000000e+07,6.482313871383666992e-01,-1.732896208763122559e+00,9.573408126831054688e+00,1.000000000000000000e+00
1.690539500000000000e+07,6.487638354301452637e-01,-1.721466183662414551e+00,9.572050094604492188e+00,1.000000000000000000e+00
1.690541500000000000e+07,6.416929364204406738e-01,-1.694252014160156250e+00,9.577541351318359375e+00,1.000000000000000000e+00
1.690543600000000000e+07,6.493076682090759277e-01,-1.700440049171447754e+00,9.585281372070312500e+00,1.000000000000000000e+00
1.690545800000000000e+07,6.650192737579345703e-01,-1.727835893630981445e+00,9.586647033691406250e+00,1.000000000000000000e+00
1.690547800000000000e+07,6.635797023773193359e-01,-1.720299720764160156e+00,9.574582099914550781e+00,1.000000000000000000e+00
1.690549900000000000e+07,6.429111957550048828e-01,-1.683469653129577637e+00,9.560085296630859375e+00,1.000000000000000000e+00
1.690552200000000000e+07,6.327399611473083496e-01,-1.653760433197021484e+00,9.560418128967285156e+00,1.000000000000000000e+00
1.690554100000000000e+07,6.502927541732788086e-01,-1.638317942619323730e+00,9.574949264526367188e+00,1.000000000000000000e+00
1.690556300000000000e+07,6.732395887374877930e-01,-1.639155864715576172e+00,9.591159820556640625e+00,1.000000000000000000e+00
1.690558500000000000e+07,6.768712401390075684e-01,-1.653003931045532227e+00,9.588145256042480469e+00,1.000000000000000000e+00
1.690560500000000000e+07,6.547075510025024414e-01,-1.658983469009399414e+00,9.574480056762695312e+00,1.000000000000000000e+00
1.690562600000000000e+07,6.149584650993347168e-01,-1.658923506736755371e+00,9.574262619018554688e+00,1.000000000000000000e+00
1.690564800000000000e+07,5.925949215888977051e-01,-1.672229170799255371e+00,9.581283569335937500e+00,1.000000000000000000e+00
1.690566800000000000e+07,6.146160960197448730e-01,-1.699138641357421875e+00,9.583601951599121094e+00,1.000000000000000000e+00
1.690568900000000000e+07,6.503971219062805176e-01,-1.723574876785278320e+00,9.579388618469238281e+00,1.000000000000000000e+00
1.690571100000000000e+07,6.551531553268432617e-01,-1.731899261474609375e+00,9.575900077819824219e+00,1.000000000000000000e+00
1.690573100000000000e+07,6.291804313659667969e-01,-1.730836629867553711e+00,9.578038215637207031e+00,1.000000000000000000e+00
1.690575300000000000e+07,5.980152487754821777e-01,-1.722762584686279297e+00,9.581928253173828125e+00,1.000000000000000000e+00
1.690577500000000000e+07,5.821592807769775391e-01,-1.703309774398803711e+00,9.584929466247558594e+00,1.000000000000000000e+00
1.690579500000000000e+07,5.847843289375305176e-01,-1.686878323554992676e+00,9.582593917846679688e+00,1.000000000000000000e+00
1.690581700000000000e+07,5.972253680229187012e-01,-1.696379065513610840e+00,9.572581291198730469e+00,1.000000000000000000e+00
1.690583900000000000e+07,6.152524948120117188e-01,-1.719254970550537109e+00,9.566381454467773438e+00,1.000000000000000000e+00
1.690585900000000000e+07,6.241732239723205566e-01,-1.715215206146240234e+00,9.570617675781250000e+00,1.000000000000000000e+00
1.690588200000000000e+07,6.100227236747741699e-01,-1.683893084526062012e+00,9.575537681579589844e+00,1.000000000000000000e+00
1.690590300000000000e+07,5.994771122932434082e-01,-1.666018247604370117e+00,9.577358245849609375e+00,1.000000000000000000e+00
1.690592300000000000e+07,6.211435198783874512e-01,-1.688618302345275879e+00,9.578097343444824219e+00,1.000000000000000000e+00
1.690594400000000000e+07,6.553586125373840332e-01,-1.722501635551452637e+00,9.571465492248535156e+00,1.000000000000000000e+00
1.690596600000000000e+07,6.662324666976928711e-01,-1.720977187156677246e+00,9.560596466064453125e+00,1.000000000000000000e+00
1.690598600000000000e+07,6.436330080032348633e-01,-1.702406883239746094e+00,9.565246582031250000e+00,1.000000000000000000e+00
1.690600700000000000e+07,6.173924803733825684e-01,-1.712638616561889648e+00,9.574422836303710938e+00,1.000000000000000000e+00
1.690602900000000000e+07,6.232649683952331543e-01,-1.742387533187866211e+00,9.568017959594726562e+00,1.000000000000000000e+00
1.690604900000000000e+07,6.460893154144287109e-01,-1.759623408317565918e+00,9.554397583007812500e+00,1.000000000000000000e+00
1.690607100000000000e+07,6.512708663940429688e-01,-1.756847858428955078e+00,9.545489311218261719e+00,1.000000000000000000e+00
1.690609300000000000e+07,6.435998082160949707e-01,-1.742212891578674316e+00,9.558045387268066406e+00,1.000000000000000000e+00
1.690611300000000000e+07,6.419063210487365723e-01,-1.729159951210021973e+00,9.583406448364257812e+00,1.000000000000000000e+00
1.690613500000000000e+07,6.319763660430908203e-01,-1.720659732818603516e+00,9.590862274169921875e+00,1.000000000000000000e+00
1.690615700000000000e+07,6.028831601142883301e-01,-1.706543564796447754e+00,9.581448554992675781e+00,1.000000000000000000e+00
1.690617700000000000e+07,5.853803753852844238e-01,-1.696012020111083984e+00,9.569272041320800781e+00,1.000000000000000000e+00
1.690619800000000000e+07,6.003111600875854492e-01,-1.704354047775268555e+00,9.565926551818847656e+00,1.000000000000000000e+00
1.690622000000000000e+07,6.204158663749694824e-01,-1.709163665771484375e+00,9.576831817626953125e+00,1.000000000000000000e+00
1.690624000000000000e+07,6.184498667716979980e-01,-1.691566228866577148e+00,9.591568946838378906e+00,1.000000000000000000e+00
1.690626100000000000e+07,6.149854660034179688e-01,-1.686019182205200195e+00,9.600042343139648438e+00,1.000000000000000000e+00
1.690628300000000000e+07,6.267307996749877930e-01,-1.719135522842407227e+00,9.589975357055664062e+00,1.000000000000000000e+00
1.690630300000000000e+07,6.361218690872192383e-01,-1.753201842308044434e+00,9.571135520935058594e+00,1.000000000000000000e+00
1.690632500000000000e+07,6.394025683403015137e-01,-1.758150100708007812e+00,9.571481704711914062e+00,1.000000000000000000e+00
1.690634700000000000e+07,6.426900029182434082e-01,-1.755894064903259277e+00,9.595972061157226562e+00,1.000000000000000000e+00
1.690636700000000000e+07,6.477575302124023438e-01,-1.766708254814147949e+00,9.619604110717773438e+00,1.000000000000000000e+00
1.690638900000000000e+07,6.578135490417480469e-01,-1.786207556724548340e+00,9.604851722717285156e+00,1.000000000000000000e+00
1.690641100000000000e+07,6.672295331954956055e-01,-1.798036694526672363e+00,9.558159828186035156e+00,1.000000000000000000e+00
1.690643100000000000e+07,6.735417842864990234e-01,-1.786311507225036621e+00,9.523555755615234375e+00,1.000000000000000000e+00
